|misdirection| |OTHER| |0.0038368527311831713| |-| |-|
|another| |OTHER| |0.003826336469501257| |-| |-|
|mystery| |OTHER| |0.0038177657406777143| |-| |-|
|audiences| |PERSON| |0.0038177657406777143| |-| |-|
|shows mysteries| |OTHER| |0.0038042806554585695| |-| |-|
|spoilers| |OTHER| |0.0036499013658612967| |-| |-|
|timelines| |OTHER| |0.0035362194757908583| |-| |-|
|loops| |OTHER| |0.003482187632471323| |-| |-|
|Westworld| |UNKNOWN| |0.0034753605723381042| |https://en.wikipedia.org/wiki/Westworld_(TV_series)| |/m/011c6zcc|
|advance| |OTHER| |0.003469886491075158| |-| |-|
|William| |PERSON| |0.0034663467667996883| |-| |-|
|narrative trope| |OTHER| |0.003462674329057336| |-| |-|
|liberation| |OTHER| |0.0031570165883749723| |-| |-|
|editing| |OTHER| |0.0031119822524487972| |-| |-|
|Warning| |OTHER| |0.00310025573708117| |-| |-|
|storytelling style| |OTHER| |0.0030848286114633083| |-| |-|
|science fiction drama| |WORK_OF_ART| |0.0030848286114633083| |-| |-|
|show| |WORK_OF_ART| |0.003067929530516267| |-| |-|
|lives| |OTHER| |0.003058633068576455| |-| |-|
|course| |OTHER| |0.003058633068576455| |-| |-|
|fans| |PERSON| |0.0030478264670819044| |-| |-|
|biggest| |OTHER| |0.0030478264670819044| |-| |-|
|many| |PERSON| |0.0030478264670819044| |-| |-|
|entertainment| |OTHER| |0.0030478264670819044| |-| |-|
|form| |OTHER| |0.0030478264670819044| |-| |-|
|theorizing| |OTHER| |0.0030434129294008017| |-| |-|
|spoiler culture| |OTHER| |0.0030434129294008017| |-| |-|
|series creators| |PERSON| |0.0030434129294008017| |-| |-|
|existence| |OTHER| |0.0029654535464942455| |-| |-|
|season| |EVENT| |0.002819257555529475| |-| |-|
|episodes| |WORK_OF_ART| |0.0028144987300038338| |-| |-|
|Lisa Joy| |PERSON| |0.0026810886338353157| |https://en.wikipedia.org/wiki/Lisa_Joy| |/m/010bfrq_|
|viewers| |PERSON| |0.0026723970659077168| |-| |-|
|characters| |PERSON| |0.00265282834880054| |-| |-|
|way| |OTHER| |0.002559890039265156| |-| |-|
|shows| |WORK_OF_ART| |0.0024794728960841894| |-| |-|
|show| |WORK_OF_ART| |0.0024794728960841894| |-| |-|
|shows| |EVENT| |0.002473357366397977| |-| |-|
|show| |WORK_OF_ART| |0.002466027857735753| |-| |-|
|Delos, Inc.| |ORGANIZATION| |0.0023060401435941458| |-| |-|
|beauty| |OTHER| |0.0022421313915401697| |-| |-|
|show| |EVENT| |0.0021601105108857155| |-| |-|
|Game of Thrones| |WORK_OF_ART| |0.0021534620318561792| |https://en.wikipedia.org/wiki/Game_of_Thrones| |/m/0524b41|
|events| |EVENT| |0.0020858198404312134| |-| |-|
|part| |OTHER| |0.0020813136361539364| |-| |-|
|characters| |OTHER| |0.0020351079292595387| |-| |-|
|stretches| |LOCATION| |0.0019780495204031467| |-| |-|
|episodes| |WORK_OF_ART| |0.0019144974648952484| |-| |-|
|episode| |WORK_OF_ART| |0.0019129771972075105| |-| |-|
|seasons| |EVENT| |0.0018943175673484802| |-| |-|
|Season| |WORK_OF_ART| |0.0018865567399188876| |-| |-|
|season| |EVENT| |0.0018853660440072417| |-| |-|
|season| |EVENT| |0.00188315543346107| |-| |-|
|season| |EVENT| |0.00188315543346107| |-| |-|
|shows| |WORK_OF_ART| |0.001859751297160983| |-| |-|
|areas| |LOCATION| |0.0018296344205737114| |-| |-|
|fights| |EVENT| |0.0018089002696797252| |-| |-|
|opportunity| |OTHER| |0.0018077869899570942| |-| |-|
|audiences| |PERSON| |0.0018062018789350986| |-| |-|
|Jimmi Simpson| |PERSON| |0.0018042131559923291| |https://en.wikipedia.org/wiki/Jimmi_Simpson| |/m/02766fh|
|Ed Harris| |PERSON| |0.0018042131559923291| |https://en.wikipedia.org/wiki/Ed_Harris| |/m/017149|
|Jeffrey Wright| |PERSON| |0.0017388011328876019| |https://en.wikipedia.org/wiki/Jeffrey_Wright| |/m/059_gf|
|season| |EVENT| |0.0017362602520734072| |-| |-|
|season| |EVENT| |0.0017357326578348875| |-| |-|
|season| |EVENT| |0.0017357326578348875| |-| |-|
|season| |WORK_OF_ART| |0.0017352178692817688| |-| |-|
|season| |EVENT| |0.0017337447497993708| |-| |-|
|Delos| |PERSON| |0.0017001060768961906| |-| |-|
|show| |EVENT| |0.0016522019868716598| |-| |-|
|show| |WORK_OF_ART| |0.0016513719456270337| |-| |-|
|way| |OTHER| |0.0016319636488333344| |-| |-|
|series| |WORK_OF_ART| |0.001625744509510696| |-| |-|
|nature| |OTHER| |0.0015419895062223077| |-| |-|
|change| |OTHER| |0.001534890616312623| |-| |-|
|show| |WORK_OF_ART| |0.0015215252060443163| |-| |-|
|point| |OTHER| |0.0015190895646810532| |-| |-|
|approach| |OTHER| |0.0015005201566964388| |-| |-|
|idea| |OTHER| |0.0014979983679950237| |-| |-|
|Jonathan Nolan| |PERSON| |0.001473544631153345| |https://en.wikipedia.org/wiki/Jonathan_Nolan| |/m/07v4d7|
|something| |OTHER| |0.0014698575250804424| |-| |-|
|misdirection| |OTHER| |0.0014317994937300682| |-| |-|
|sequence| |OTHER| |0.0014192473609000444| |-| |-|
|emphasis| |OTHER| |0.0014059520326554775| |-| |-|
|hosts| |PERSON| |0.001405468792654574| |-| |-|
|part| |OTHER| |0.0013812853721901774| |-| |-|
|part| |OTHER| |0.0013787945499643683| |-| |-|
|character| |PERSON| |0.0013739088317379355| |-| |-|
|characters| |OTHER| |0.0013594906777143478| |-| |-|
|shoes| |CONSUMER_GOOD| |0.0013543050736188889| |-| |-|
|hosts| |PERSON| |0.0013512473087757826| |-| |-|
|review| |WORK_OF_ART| |0.0013269681949168444| |-| |-|
|tack| |OTHER| |0.00131617218721658| |-| |-|
|consequences| |OTHER| |0.0013058383483439684| |-| |-|
|revelations| |OTHER| |0.0013033624272793531| |-| |-|
|fun| |OTHER| |0.0013033624272793531| |-| |-|
|emphasis| |OTHER| |0.0013033624272793531| |-| |-|
|viewers| |PERSON| |0.001301880576647818| |-| |-|
|season| |EVENT| |0.0013015983859077096| |-| |-|
|board| |ORGANIZATION| |0.0013002505293115973| |-| |-|
|episode| |WORK_OF_ART| |0.00129656121134758| |-| |-|
|character| |PERSON| |0.0012563960626721382| |-| |-|
|park| |LOCATION| |0.001202781219035387| |-| |-|
|Ford| |PERSON| |0.0011921111727133393| |-| |-|
|show| |WORK_OF_ART| |0.0011771658901125193| |-| |-|
|filmmaking sleight of hand| |OTHER| |0.001165212714113295| |-| |-|
|surprises| |OTHER| |0.0011509539326652884| |-| |-|
|indication| |OTHER| |0.0011509539326652884| |-| |-|
|outcomes| |OTHER| |0.0011509539326652884| |-| |-|
|critics| |PERSON| |0.0011481137480586767| |-| |-|
|structure| |OTHER| |0.0011481137480586767| |-| |-|
|storyline| |WORK_OF_ART| |0.001147746224887669| |-| |-|
|narratives| |OTHER| |0.001147746224887669| |-| |-|
|motivations| |OTHER| |0.0011468844022601843| |-| |-|
|leash| |OTHER| |0.0011468844022601843| |-| |-|
|story| |OTHER| |0.0011464001145213842| |-| |-|
|definition| |OTHER| |0.0011457545915618539| |-| |-|
|turns| |OTHER| |0.0011447096476331353| |-| |-|
|twists| |OTHER| |0.0011447096476331353| |-| |-|
|secrets| |OTHER| |0.0011447096476331353| |-| |-|
|trailers| |CONSUMER_GOOD| |0.0011447096476331353| |-| |-|
|intricacies| |OTHER| |0.0011437376961112022| |-| |-|
|details| |OTHER| |0.0011437376961112022| |-| |-|
|aftermath| |OTHER| |0.0011428291909396648| |-| |-|
|Members| |PERSON| |0.0011419764487072825| |-| |-|
|violence| |OTHER| |0.001133421785198152| |-| |-|
|narrative| |OTHER| |0.0011156975524500012| |-| |-|
|parks| |LOCATION| |0.0011031139874830842| |-| |-|
|part| |OTHER| |0.0010988138383254409| |-| |-|
|people| |PERSON| |0.0010979287326335907| |-| |-|
|way| |OTHER| |0.0010976704070344567| |-| |-|
|timeline| |OTHER| |0.001090032048523426| |-| |-|
|violence| |OTHER| |0.0010900101624429226| |-| |-|
|situation| |OTHER| |0.001076919841580093| |-| |-|
|times| |OTHER| |0.0010619757231324911| |-| |-|
|worlds| |OTHER| |0.001056951587088406| |-| |-|
|worlds| |OTHER| |0.001055419910699129| |-| |-|
|narrative| |OTHER| |0.0010545814875513315| |-| |-|
|beings| |OTHER| |0.0010392989497631788| |-| |-|
|context| |OTHER| |0.0010385463247075677| |-| |-|
|humans| |PERSON| |0.0010350957745686173| |-| |-|
|contrary| |OTHER| |0.0010282301809638739| |-| |-|
|part| |OTHER| |0.0010051617864519358| |-| |-|
|way| |OTHER| |0.0010040615452453494| |-| |-|
|exception| |OTHER| |0.0009771035984158516| |-| |-|
|Dolores| |PERSON| |0.0009711594320833683| |-| |-|
|scene| |OTHER| |0.0009684481774456799| |-| |-|
|stakes| |OTHER| |0.0009657711489126086| |-| |-|
|rule| |OTHER| |0.0009654053137637675| |-| |-|
|hosts| |PERSON| |0.0009650148567743599| |-| |-|
|host| |PERSON| |0.0009646547841839492| |-| |-|
|violence| |OTHER| |0.0009640462230890989| |-| |-|
|stakes| |OTHER| |0.0009640462230890989| |-| |-|
|rules| |OTHER| |0.0009634214802645147| |-| |-|
|misdirection| |OTHER| |0.0009578391327522695| |-| |-|
|point| |OTHER| |0.0009578391327522695| |-| |-|
|mystery| |OTHER| |0.0009559498867020011| |-| |-|
|scene| |WORK_OF_ART| |0.0009494837140664458| |-| |-|
|characters| |PERSON| |0.0009405998280271888| |-| |-|
|ground rules| |OTHER| |0.000940268742851913| |-| |-|
|advantage| |OTHER| |0.000933061761315912| |-| |-|
|show| |EVENT| |0.0009138532914221287| |-| |-|
|Ramin Djawadi| |PERSON| |0.0009116376750171185| |https://en.wikipedia.org/wiki/Ramin_Djawadi| |/m/0fbjpw|
|Westworld park| |LOCATION| |0.0009087769431062043| |-| |-|
|season| |EVENT| |0.000908408488612622| |-| |-|
|season| |EVENT| |0.0009079640731215477| |-| |-|
|one| |PERSON| |0.0009013442904688418| |-| |-|
|wish-fulfillment narratives| |OTHER| |0.0008894622442312539| |-| |-|
|steps| |OTHER| |0.0008889901218935847| |-| |-|
|reveal| |OTHER| |0.0008818626520223916| |-| |-|
|action sequences| |WORK_OF_ART| |0.0008798229391686618| |-| |-|
|bloodshed| |OTHER| |0.0008792210719548166| |-| |-|
|play| |OTHER| |0.0008792210719548166| |-| |-|
|design| |OTHER| |0.0008789324201643467| |-| |-|
|situation| |OTHER| |0.0008768176776356995| |-| |-|
|action| |OTHER| |0.0008762007346376777| |-| |-|
|shows DNA| |OTHER| |0.0008756176102906466| |-| |-|
|technique| |OTHER| |0.0008745391387492418| |-| |-|
|DNA| |OTHER| |0.0008740383200347424| |-| |-|
|trick| |OTHER| |0.0008740383200347424| |-| |-|
|perspectives| |OTHER| |0.0008740383200347424| |-| |-|
|series| |WORK_OF_ART| |0.0008724766667000949| |-| |-|
|trickery| |OTHER| |0.0008722421480342746| |-| |-|
|audience| |PERSON| |0.0008666720241308212| |-| |-|
|free will| |OTHER| |0.0008660868625156581| |-| |-|
|moments| |OTHER| |0.0008590416400693357| |-| |-|
|Old West| |OTHER| |0.0008446905994787812| |https://en.wikipedia.org/wiki/American_frontier| |/m/01lgb6|
|Westeros| |LOCATION| |0.0008441953686997294| |https://en.wikipedia.org/wiki/World_of_A_Song_of_Ice_and_Fire| |/m/03781|
|battlefield| |LOCATION| |0.0008214971167035401| |-| |-|
|control| |OTHER| |0.000814574072137475| |-| |-|
|end| |OTHER| |0.0008060855907388031| |-| |-|
|techniques| |OTHER| |0.0008053502533584833| |-| |-|
|approach| |OTHER| |0.0008051169570535421| |-| |-|
|delineation| |OTHER| |0.000804666371550411| |-| |-|
|design| |OTHER| |0.000804666371550411| |-| |-|
|scope| |OTHER| |0.0008042355766519904| |-| |-|
|viewers| |PERSON| |0.000791977799963206| |-| |-|
|world| |LOCATION| |0.000791517086327076| |-| |-|
|shows writers| |PERSON| |0.0007872208952903748| |-| |-|
|place| |OTHER| |0.0007748364587314427| |-| |-|
|safety net| |OTHER| |0.0007748364587314427| |-| |-|
|exposition delivery vehicle| |CONSUMER_GOOD| |0.0007741784211248159| |-| |-|
|boost| |OTHER| |0.0007741784211248159| |-| |-|
|guard| |PERSON| |0.0007729860953986645| |-| |-|
|efficiency| |OTHER| |0.0007729860953986645| |-| |-|
|altercation| |EVENT| |0.000772442203015089| |-| |-|
|war| |EVENT| |0.000772442203015089| |-| |-|
|security forces| |PERSON| |0.0007700707064941525| |-| |-|
|switcheroo| |OTHER| |0.0007680695271119475| |-| |-|
|connective tissue| |OTHER| |0.0007668075850233436| |-| |-|
|version| |WORK_OF_ART| |0.0007664221921004355| |-| |-|
|patina| |OTHER| |0.0007656961679458618| |-| |-|
|enemies| |OTHER| |0.0007598404190503061| |-| |-|
|point| |OTHER| |0.0007576263160444796| |-| |-|
|directions| |OTHER| |0.0007421738700941205| |-| |-|
|everyone| |PERSON| |0.0007387535879388452| |-| |-|
|charge| |OTHER| |0.0007091553416103125| |-| |-|
|marketing campaign| |OTHER| |0.0007077267509885132| |-| |-|
|confines| |LOCATION| |0.0007075115572661161| |-| |-|
|feel| |OTHER| |0.0007073016604408622| |-| |-|
|projects| |OTHER| |0.0007070967112667859| |-| |-|
|theyre| |OTHER| |0.0007070967112667859| |-| |-|
|canvas| |OTHER| |0.0007068965351209044| |-| |-|
|sense| |OTHER| |0.0007067009573802352| |-| |-|
|humor| |OTHER| |0.0007063226075842977| |-| |-|
|legs| |OTHER| |0.0007063226075842977| |-| |-|
|hubris| |OTHER| |0.0007061394862830639| |-| |-|
|meaning| |OTHER| |0.0006992827402427793| |-| |-|
|first| |OTHER| |0.0006905586924403906| |-| |-|
|back half| |OTHER| |0.0006857128464616835| |-| |-|
|Journey Into Night| |ORGANIZATION| |0.0006752003100700676| |-| |-|
|hosts| |OTHER| |0.0006747193401679397| |-| |-|
|hosts| |PERSON| |0.0006745997816324234| |-| |-|
|hosts| |PERSON| |0.0006744819693267345| |-| |-|
|thats| |OTHER| |0.0006687368731945753| |-| |-|
|self-awareness| |OTHER| |0.0006623271619901061| |-| |-|
|self-awareness| |OTHER| |0.0006618009647354484| |-| |-|
|another| |OTHER| |0.0006614277372136712| |-| |-|
|track| |WORK_OF_ART| |0.0006403973093256354| |-| |-|
|Shogun World| |LOCATION| |0.0006242641247808933| |-| |-|
|viewers| |PERSON| |0.0006204773671925068| |-| |-|
|episodes| |WORK_OF_ART| |0.0006201359792612493| |-| |-|
|episode| |WORK_OF_ART| |0.0006199238705448806| |-| |-|
|liberation| |OTHER| |0.0006040436564944685| |-| |-|
|headlines| |OTHER| |0.000603799766395241| |-| |-|
|corporation| |ORGANIZATION| |0.000603799766395241| |-| |-|
|human| |PERSON| |0.000603223335929215| |-| |-|
|tale| |WORK_OF_ART| |0.0006000244757160544| |-| |-|
|Maeve| |PERSON| |0.0005911332555115223| |-| |-|
|show| |WORK_OF_ART| |0.0005893889465369284| |-| |-|
|park| |LOCATION| |0.0005776804755441844| |-| |-|
|season| |EVENT| |0.0005713972495868802| |-| |-|
|men| |PERSON| |0.0005640768213197589| |-| |-|
|look| |OTHER| |0.0005394364125095308| |-| |-|
|destiny| |OTHER| |0.0005304982769303024| |-| |-|
|toys| |CONSUMER_GOOD| |0.0005303903017193079| |-| |-|
|objects| |OTHER| |0.0005303903017193079| |-| |-|
|recognition| |OTHER| |0.0005303903017193079| |-| |-|
|empowerment| |OTHER| |0.0005303903017193079| |-| |-|
|actualization| |OTHER| |0.0005303903017193079| |-| |-|
|shows themes| |OTHER| |0.0005303903017193079| |-| |-|
|vengeance seeker| |OTHER| |0.0005303903017193079| |-| |-|
|victim| |PERSON| |0.0005303903017193079| |-| |-|
|infrastructure| |OTHER| |0.0005302841309458017| |-| |-|
|fury| |OTHER| |0.0005302841309458017| |-| |-|
|issues| |OTHER| |0.0005302841309458017| |-| |-|
|choices| |OTHER| |0.000530076795257628| |-| |-|
|fact| |OTHER| |0.0005299756303429604| |-| |-|
|assumptions| |OTHER| |0.0005299756303429604| |-| |-|
|psyche| |OTHER| |0.0005297778407111764| |-| |-|
|hole| |OTHER| |0.0005297778407111764| |-| |-|
|humans| |PERSON| |0.0004967031418345869| |-| |-|
|change| |OTHER| |0.0004963679821230471| |-| |-|
|directions| |OTHER| |0.00046237092465162277| |-| |-|
|directions| |OTHER| |0.00046213853056542575| |-| |-|
|A| |LOCATION| |0.00045403229887597263| |-| |-|
|concerns| |OTHER| |0.0004486986144911498| |-| |-|
|host| |PERSON| |0.00042373192263767123| |-| |-|
|humans| |PERSON| |0.00042344254325143993| |-| |-|
|fulfillment| |OTHER| |0.00042182658216916025| |-| |-|
|board| |ORGANIZATION| |0.0004217528912704438| |-| |-|
|nature| |OTHER| |0.0004215379885863513| |-| |-|
|narrative loop| |OTHER| |0.0004213995416648686| |-| |-|
|conclusion| |OTHER| |0.0004213995416648686| |-| |-|
|Reddit AMA| |OTHER| |0.0004178551025688648| |-| |-|
|Simon Quarterman| |PERSON| |0.0004171684558968991| |https://en.wikipedia.org/wiki/Simon_Quarterman| |/m/02r05q9|
|Lee Sizemore| |PERSON| |0.0004171684558968991| |-| |/g/11gbfrnkgz|
|shows characters| |PERSON| |0.00041339348535984755| |-| |-|
|warmongers| |PERSON| |0.0003939945891033858| |-| |-|
|episode| |WORK_OF_ART| |0.0003900444717146456| |-| |-|
|consequences| |OTHER| |0.00038990587927401066| |-| |-|
|episodes| |WORK_OF_ART| |0.0003893321263603866| |-| |-|
|episodes| |WORK_OF_ART| |0.00037994043668732047| |-| |-|
|niceties| |OTHER| |0.00037059615715406835| |-| |-|
|boundaries| |OTHER| |0.00037059615715406835| |-| |-|
|convention| |EVENT| |0.00037059615715406835| |-| |-|
|others| |PERSON| |0.0003704638802446425| |-| |-|
|freedom| |OTHER| |0.0003704638802446425| |-| |-|
|path| |OTHER| |0.0003704638802446425| |-| |-|
|evolution| |OTHER| |0.0003703991533257067| |-| |-|
|pattern| |OTHER| |0.00037033535772934556| |-| |-|
|climax| |OTHER| |0.0003702724352478981| |-| |-|
|artificial intelligence| |OTHER| |0.0003702104149851948| |-| |-|
|reality| |OTHER| |0.0003702104149851948| |-| |-|
|study| |OTHER| |0.0003701492096297443| |-| |-|
|weaknesses| |OTHER| |0.0003701492096297443| |-| |-|
|obstacles| |OTHER| |0.0003701492096297443| |-| |-|
|premieres| |OTHER| |0.00037002924364060163| |-| |-|
|Dolores| |LOCATION| |0.00035684710019268095| |-| |-|
|moments| |OTHER| |0.00035667108022607863| |-| |-|
|parks head| |OTHER| |0.00035667108022607863| |-| |-|
|world| |LOCATION| |0.0003474598051980138| |-| |-|
|series| |WORK_OF_ART| |0.000330652401316911| |-| |-|
|Storystream| |WORK_OF_ART| |0.00032643380109220743| |-| |-|
|elements| |OTHER| |0.00031763489823788404| |-| |-|
|Anthony Hopkins| |PERSON| |0.00031326894531957805| |https://en.wikipedia.org/wiki/Anthony_Hopkins| |/m/0z4s|
|change| |OTHER| |0.0003123276401311159| |-| |-|
|contribution| |OTHER| |0.0003048023208975792| |-| |-|
|chance| |OTHER| |0.0003048023208975792| |-| |-|
|thing| |OTHER| |0.0002909314353018999| |-| |-|
|all| |OTHER| |0.00029078812804073095| |-| |-|
|thing| |OTHER| |0.00029078812804073095| |-| |-|
|journeys| |OTHER| |0.00029078812804073095| |-| |-|
|vengeance| |EVENT| |0.0002905834699049592| |-| |-|
|stakes| |OTHER| |0.00029045334667898715| |-| |-|
|threads| |OTHER| |0.00029039004584774375| |-| |-|
|self-awareness| |OTHER| |0.00028320381534285843| |-| |-|
|corporation| |ORGANIZATION| |0.00026532664196565747| |-| |-|
|fun| |OTHER| |0.00026532664196565747| |-| |-|
|scope| |OTHER| |0.0002651959366630763| |-| |-|
|human| |PERSON| |0.000265070324530825| |-| |-|
|each| |OTHER| |0.00026483286637812853| |-| |-|
|population| |PERSON| |0.0002330180286662653| |-| |-|
|absurdity| |OTHER| |0.0002330180286662653| |-| |-|
|department| |ORGANIZATION| |0.0002329600538359955| |-| |-|
|comedy| |WORK_OF_ART| |0.00023290324315894395| |-| |-|
|infusion| |OTHER| |0.00023290324315894395| |-| |-|
|else| |OTHER| |0.00023290324315894395| |-| |-|
|captors| |PERSON| |0.00023273933038581163| |-| |-|
|daughter| |PERSON| |0.00023268672521226108| |-| |-|
|shes| |OTHER| |0.00023268672521226108| |-| |-|
|connection| |OTHER| |0.00023268672521226108| |-| |-|
|dream| |OTHER| |0.00023263509501703084| |-| |-|
|results| |OTHER| |0.00023248561774380505| |-| |-|
|storytelling| |OTHER| |0.00022604077821597457| |-| |-|
|upheavals| |OTHER| |0.00021626010129693896| |-| |-|
|focus| |OTHER| |0.00021104827465023845| |-| |-|
|Evan Rachel Wood| |PERSON| |0.00013748579658567905| |https://en.wikipedia.org/wiki/Evan_Rachel_Wood| |/m/03_vx9|
|Thandie Newton| |PERSON| |0.00013745471369475126| |https://en.wikipedia.org/wiki/Thandie_Newton| |/m/02cpb7|
